,sentence,label
0,근데 여자친구가 엄청나게 싫어해요.,1
1,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
2,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
3,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
4,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
5,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
6,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
7,키퍼 세이브 장면이 젤 멋있네,0
8,참... 날로 중증이 되시네.,3
9,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
10,최고 댓글에 댓글 노 답들 많네. 크크크,3
11,코드가 안 맞는지 그저 민망하기만….,2
12,처음으로…?,3
13,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
14,통제전자 끝물로 가는 듯. 크크크,0
15,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
16,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
17,취했어. 거기서 나와.,3
18,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
19,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
