,sentence,label
0, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
1,고개 숙여 감사드립니다.,1
2,로봇 물고기가 얼마였다고??,3
3,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
4,무조건 본다~~~^^라미란 파이팅~-하하,0
5,이제 졸업이다. 안뇽,1
6, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
7,오바마 대통령은 끝까지 멋있네,1
8,대박~~~꼭꼭 본방송만 시청!!!,0
9,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
10,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
11,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
12,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
13,고개 숙여 감사드립니다.,0
14,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
15,정신 나간 56명은 뭐냐.,3
16,서민 죽인 그네 정치다,2
17,오바마 대통령은 끝까지 멋있네,0
18,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
19,어머머!,2
20,도깨비 진짜 재밌어요,0
21,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
22,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
23,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
24,#이완영 오늘 재판보다 톱뉴스네,3
25,들어요. 차 식어.,3
26,원작 먼저 봐야겠네요~^^,0
27,이제 졸업이다. 안뇽,0
28,대박~~~꼭꼭 본방송만 시청!!!,1
29,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
30,원작 먼저 봐야겠네요~^^,1
31,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
32,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
33,이게 쌍꺼풀 수술한 눈 같아요??,3
34,무조건 본다~~~^^라미란 파이팅~-하하,1
35,아 진짜 더워서 똥도 못 싸겠다,2
36,…언니 나 좋아하는 사람 생겼다?,3
37,얘 무슨 일임??,3
38,별로 좋아지지 않은 것 같아요.,3
39,도깨비 진짜 재밌어요,1
