,sentence,label
0,한번 LG는 영원한 LG입니다….,1
1,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
2,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
3,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
4,키스신 꺅 넘나 설레는 것,1
5, 포지션과 똑같고 ㅋㅋㅋ,0
6,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
7,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
8,이제 신도림 가서 사야겠당….^^,0
9, 오늘은 수요일이네요!!,0
10,? 아니지만 정말 반가운 소식이다,0
11, 참 어처구니가 없네요.,3
12,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
13,유사시 훌륭한 비상식량인데….,3
14,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
15,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
16,허허 대박! 진짜 잘 어울렸는데!,3
17,나도 카레 만드는 거 가르쳐 줘.,1
18,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
19, 운전대에 손 좀 놓으세요,3
20,"그렇다면, 트럼프가 러시아의 스빠인가?",3
21,? 아니지만 정말 반가운 소식이다,1
22,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
23, 포지션과 똑같고 ㅋㅋㅋ,1
24,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
25,설마 고종수 뒤풀이하다가 다친 건가,3
26,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
27,키스신 꺅 넘나 설레는 것,0
28,나도 카레 만드는 거 가르쳐 줘.,0
29,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
30,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
31,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
32, 오늘은 수요일이네요!!,1
33,한번 LG는 영원한 LG입니다….,0
34,중국 진짜 양아치네,2
35,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
36,아직도 갤레 기사는 OOO에 있나,2
37,이제 신도림 가서 사야겠당….^^,1
38,왜 소리는 지르고 그래요,2
39,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
