,sentence,label
0,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
1,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
2, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
3,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
4," 20살이 15살을 어떻게 여자로 보냐,",3
5, 그냥 개판이지,2
6," 국민을 바보천치로 아냐,",2
7, 국민들이 개. 돼지로 보이나?,2
8,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
9,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
10,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
11, 과학은 정말 위대하다.,3
12, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
13, 교복에 신어도 그다지 안 이상하지?,3
14, 국민 대다수 전부 좌파냐?,3
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16, 국민 알기를 개 알로 보네 이게 진짜?,2
17,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
18,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
19,  ?,1
