,sentence,label
0,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
1,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
2,박수홍 어머니 말하는 거 보곤 기겁 했다,3
3,아베롱인가? ㄷㄷ….,3
4,우리 애인 감동의 눈물….,0
5, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
6,우리 애인 감동의 눈물….,1
7,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
8,도둑놈임?,3
9,박원순은 나라를 위해 결단을 한 것!!!,0
10,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
11,네가 합류한 이상 이미 강팀이다. 대호야!~,1
12,"언니, 도움이 필요해.",0
13,추잡하다. 징역 100000000년 때려라.,2
14,나를 뭐로 보는 거니?,3
15,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
16,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
17,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
18,항상 감사드려요^^,0
19,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
20,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
21,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
22,진짜 예쁘시다. 딱 내 취향,0
23,항상 감사드려요^^,1
24,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
25,박원순은 나라를 위해 결단을 한 것!!!,1
26,아…. 헷갈렸네….,2
27,.개차반 이놈아,2
28,진짜 예쁘시다. 딱 내 취향,1
29,모습이 이제야 조윤선답네~~,2
30, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
31,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
32,"언니, 도움이 필요해.",1
33,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
34, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
35,지금은 지하라면 구조하기 힘들어. 돌아가….,3
36,네가 합류한 이상 이미 강팀이다. 대호야!~,0
37,이건 뭐 그저 눈물이 남,2
38,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
39,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
