,sentence,label
0,이게 머?,3
1,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
2,일단 이거 놓으시죠.,2
3,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
4,이게 뭔데요?,3
5,일단 책임지고 나가라,2
6,일본도 장단점이 있거늘!!,2
7,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
8,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
9,이분 낚시터에서 같이 사진 찍었었는데,0
10,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
11,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
12,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
13,이번에 정말 수고했어요 하하,0
14,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
15,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
16,이게 정상인 가요 다른 남자들도 이래요?,3
17,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
18,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
19,이겁니다.,3
