,sentence,label
0,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
1,"우리, 병원에서 탈출할까?",3
2,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
3,무도는 제게 참 소중한 프로예요!! 감사합니다,1
4,순영 오빠의 21번째 생일을 축하해요!!,1
5, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
6,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
7,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
8,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
9,시민의 수준이 훨씬 높네,1
10,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
11,사실인걸.,3
12,솔직히 안 오니까 좋기만 하다.,0
13, 그래도 대한민국 살만하다.,0
14,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
15,바람 캡짱 싫다 진짜,2
16,솔직히 안 오니까 좋기만 하다.,1
17,유재석의 도전 대단하다….,1
18,무도는 제게 참 소중한 프로예요!! 감사합니다,0
19,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
20,진액이라 해놓고 홍삼 맛 음료 였던건가,2
21,잔말 말고 따라와!,0
22,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
23,시민의 수준이 훨씬 높네,0
24,진짜 당신들의 취재력에 박수를 보냅니다.,0
25,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
26,진짜 당신들의 취재력에 박수를 보냅니다.,1
27,너 뭐하냐?,2
28,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
29,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
30,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
31,염병 꼴값 떨고 있구먼 박근혜.,2
32,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
33,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
34, 그래도 대한민국 살만하다.,1
35,야!!,3
36,순영 오빠의 21번째 생일을 축하해요!!,0
37,유재석의 도전 대단하다….,0
38,잔말 말고 따라와!,1
39,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
