,sentence,label
0,"홍철, 길 본다 ㅅ",0
1,꺼내 보고 짜라시에서 봤다고 하면 됨,2
2,늦…. 늦게 일어났어요.,2
3,엘지: 고맙습니다. 또 고맙습니다 하하,1
4,엘지: 고맙습니다. 또 고맙습니다 하하,0
5,아직 아무에게도 말씀 안 하셨나요?,2
6,"홍철, 길 본다 ㅅ",1
7,백 선생님 응원합니다….,0
8,아니 뭐... 그렇다기보다….,3
9, 너무 감격적이었구여….,1
10,잔꾀와 이슬람은 바퀴벌레임,2
11, 대체 뭐죠??,3
12, 오늘도 뮤직뱅크에서 1위 했네요,0
13," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
14,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
15,그런 셈이지.,0
16, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
17,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
18,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
19,소 스케줄 감사합니다.,1
20, 오늘도 뮤직뱅크에서 1위 했네요,1
21,천산갑이 정력에 그리 조타던데…….,3
22,오늘 무한도전 잘 봤어요~,0
23,소 스케줄 감사합니다.,0
24,그런 셈이지.,1
25,백 선생님 응원합니다….,1
26,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
27,"됐고, 전화나 받아.",2
28,언플 TF 열심히 일하네 크크크,2
29,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
30,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
31, 너무 감격적이었구여….,0
32,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
33,존나 쓰레기;,2
34,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
35,오늘 무한도전 잘 봤어요~,1
36,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
37,나도…. 오빠한테 항상 고마워요.,3
38,그거 얻다 쓰라고... 현찰을 줘야지….,3
39,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
