,sentence,label
0, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
1, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
2, 부모님이 사이가 안 좋아서 따로삽습니다….,1
3,내가 살았으면 좋겠어?,2
4,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
5,그렇게 쉽게 말하지 말고!,3
6, 부끄러운 줄 알아라 정말,1
7,내용 전개가 너무나 느리다…….,2
8,고유어는 아름답다!,0
9,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
10,너 일 이따위로 하려면 당장 그만둬!,2
11,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
12,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
13, 보디로션 발라도 아프게 ㅠㅠ,1
14,구두 고쳤어요. 자. ,0
15,관심 감사합니다….,0
16,그럼. 남편분께 폭행당한 건 사실입니까?,3
17,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
18,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
19,교민들 제보&안민석 의원님 출동?,0
