,sentence,label
0,저 땅이 경찰 땅이다느냐?,3
1,백 선생님을 응원합니다^^,1
2, 내구성 좋음.,0
3, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
4,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
5,부추기는 언론이 더 한심하다.,2
6,네? 아니… 조금 전까지 통화하고 있었으면서.,3
7,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
8,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
9,감사해요….,0
10,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
11,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
12,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
13,가슴 뭉클하다.!,0
14,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
15,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
16,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
17,대여만 해도 몇십만 원이잖아,2
18,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
19,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
20,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
21,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
22,감사해요….,1
23, 내구성 좋음.,1
24,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
25,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
26,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
27,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
28,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
29,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
30,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
31,가슴 뭉클하다.!,1
32,무엇보다 재미가 없다…….,2
33,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
34,그냥 회사에서 프린트해온 거 받아쓰기?,3
35,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
36,경락이요?,3
37,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
38,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
39,백 선생님을 응원합니다^^,0
