,sentence,label
0,그 차.. 처음부터 운전 안 했죠?,3
1,근로기준법에 의거!! 이건 부당해곱니다!!,2
2,그게 아니라…. 사실은….,3
3,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
4,겨울다운 날씨가 와서 감사합니다,0
5, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
6,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
7,개코씨 정말 감동했어요,0
8,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
9, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
10, 마니 창피했습니다,1
11,그 이유가 운명이란 거죠. ,3
12, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
13,극우 네티즌이 다 말라 죽었음 한 대,2
14,그거 아저씨 가을 양복 같은데….,3
15,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
16, 마음이 답답합니다.,1
17,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
18,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
19,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
