,sentence,label
0,이 정도면 소말리아급 아님?,3
1,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
2,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
3,진심 완벽 왕 여였어 요,0
4,그러나 앞을 잘 보는 게 무엇보다 중요함,1
5, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
6,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
7,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
8,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
9,어디 갔다 오냐?,3
10,3연속 맹활약 나만 3연속 맹수로 봤냐,3
11,좋지. ,3
12,국민들 우롱하니 좋았으니,2
13,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
14,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
15,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
16,쓰레기 여러 명 나가더라,2
17, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
18,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
19,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
20,여린 소녀에게 그런 실례의 말씀을!,3
21,비판이 아니라 빙판…. 기자야…….,2
22,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
23,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
24,좋은 레시피 감사합니다.,0
25,진심 완벽 왕 여였어 요,1
26,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
27,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
28,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
29,이 기사 믿어야 하나?,2
30,진심 사장님 얼굴이 기억 안 남 크크크,3
31,좋은 레시피 감사합니다.,1
32, 지역감정하고 뭔상관이냐!!!,2
33,뭐 또? 왜?,1
34,누가 주던데?,3
35,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
36,뭐 또? 왜?,0
37,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
38,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
39,그러나 앞을 잘 보는 게 무엇보다 중요함,0
