,sentence,label
0,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
1,저게 출산 후 몸매라니,3
2,그거 침낭 아니야? 추워?,3
3,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
4,……오늘은 상관 안 할래요.,1
5,안 봐도 되는 영화.,2
6,그리고 웃음을 주셔서 감사해요….,0
7,정말... 꿇을 수 있어?,2
8,김주혁 연기상 ㅋㅋ,0
9,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
10,나이 차가 좀 큰 네;; 17살,3
11,……오늘은 상관 안 할래요.,0
12, 정말 준비하지 마니 하시는 것 같아요.,0
13,할머니가 그래?,2
14,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
15,근데 눈물이 나오지 않는데 진심 우는건가요?,3
16,뭐? 씨….,2
17,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
18,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
19,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
20,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
21,폭스바겐 현지화에 완벽은 벽 성공,2
22,기사 제목만 보고 터졌다 크크크,1
23, 감이 안 잡히네요,3
24,팀장 빨리 들어오라 해.,3
25,그리고 웃음을 주셔서 감사해요….,1
26,저년한테 청와대는 애초부터 휴양소였어!!!,2
27,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
28,김주혁 연기상 ㅋㅋ,1
29,좀 제발 나오지 마~,2
30,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
31,10년이나 됐나?? 벌써?,3
32,기사 제목만 보고 터졌다 크크크,0
33, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
34,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
35,축하드립니다. 룡따궈~,1
36,축하드립니다. 룡따궈~,0
37,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
38, 정말 준비하지 마니 하시는 것 같아요.,1
39,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
