,sentence,label
0,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
1,BMW 나도 타보고 싶다. ㅡㅡ,1
2,"아니, 그냥 좀 잠이 안 와서.",0
3,언플하지 마라 형편없는 네이버야,2
4,어휴 나라 망신 다 시켰구나! 그동안,2
5,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
6,? 있나 방귀만 나오고,1
7,안 일어나니까 그렇지 엄마는!!!,3
8,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
9,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
10,"아니... 그냥, 욕심 생겨서….",0
11,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
12,악플은 달면 상처받아요,3
13,아직도 안 잡았냐??,3
14,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
15,언젠간 네 눈에서 피눈물 나게 해 줄게,2
16,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
17,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
18,……네가 왜 여깄는데?,1
19,엄마... 뭐해?,2
