,sentence,label
0,갑자기 울컥합니다.,1
1,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
2,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
3,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
4,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
5,어~ 그게요……선생님,0
6,가지고 갔어.,1
7,"어, 비서 아가씨. 집에 가?",3
8,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
9,어! 언니 신발 어쨌어?,3
10,여기가 바로 제 직장이랍니다.,2
11,어? 아~ 난 프로듀서 같은 존재거든.,0
12,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
13,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
14,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
15,어…. 한 이년?,0
16,에이..,2
17,여기! 도 좀 쓸어!,2
18,간절한 게 전혀 없어요.,1
19,얘네들은 뭘 먹고 이리 큼?,3
