,sentence,label
0, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
1,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
2,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
3,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
4,포스터부터 맘에안듬….,2
5,요리 잘한다는 얘긴 자주 들어요? ,3
6,기내에서 난동은 무조건 구속 해야 함,2
7,남편 복 받은 년인가 보지. 뭐.,2
8,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
9,이은미 씨 애국가 울컥하네요,1
10,감독님 수고 많으셨습니다,0
11,부산항 영화 보는 거 같다~~~~소름~~~,3
12,미세 먼지 없는 거 맞나요…?,3
13, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
14, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
15,150억은 언플 비에 쓴 거야?,3
16,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
17,저 경찰 새끼 잘라라,2
18,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
19, 아가의 탄생도 아름다운 순간!,0
20,모든 게 다  감사합니다,0
21,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
22,감독님 수고 많으셨습니다,1
23,기사 제목 때문에 충ㆍ격,3
24,내가 뭘요?,3
25,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
26,모든 게 다  감사합니다,1
27,죄송합니다. ,2
28, 아가의 탄생도 아름다운 순간!,1
29,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
30,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
31, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
32,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
33,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
34,이은미 씨 애국가 울컥하네요,0
35,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
36,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
37,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
38,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
39,근데 나 남잔 데 이런 손님이 있어?,3
