,sentence,label
0,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
1,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
2,답이 없는 역대 최악의 무능 정부,2
3,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
4,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
5,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
6,꽃다발 하나 선물해 보세요^^~~,0
7,원더걸스는 역사에 남을 아이돌임,0
8,박사모는 왜 다 노인들 뿐이냐,2
9,《송중기》 깜짝 출연 같이 불러요~!!!,0
10,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
11,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
12,간지러….,3
13,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
14,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
15,꽃다발 하나 선물해 보세요^^~~,1
16,이러다 누나 얼굴 까먹겠다.,2
17, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
18,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
19, 메리 크리스마스!!!!~      ㅋ,1
20,검정고시 보면 군대 가야 하나요?? 0,3
21,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
22,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
23,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
24,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
25,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
26,바이러스 이름 같네 ㅋㅋ,3
27,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
28,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
29,허세 아님?,3
30,원더걸스는 역사에 남을 아이돌임,1
31,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
32,《송중기》 깜짝 출연 같이 불러요~!!!,1
33,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
34,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
35,난 설치했다가 금방 질려서 하루 만에 지웠다,2
36,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
37, 메리 크리스마스!!!!~      ㅋ,0
38,여린 소녀에게 그런 실례의 말씀을!,3
39,야! 부사장.,3
