,sentence,label
0,왜 그래... 갑자기….,3
1,이 인간은 입만 열면 거짓말,2
2,왜 바다로 가서 수영시키지?,3
3,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
4,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
5,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
6,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
7,요리하는데 많은 도움받고 있어요~,0
8,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
9,왜 그래? 무슨 일 있어?,3
10,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
11,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
12,"그냥 있을래, 묶여 있을래?",1
13,용감한…. 우리의 어머니~~,0
14,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
15,왜 김헌곤은 없지?,3
16,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
17,그냥 두고 써도 되는데.,1
18,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
19,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
