,sentence,label
0,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
1,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
2,그분 잘되시면 형돈 오빠랑 같은 길을….,1
3,진짜 재미없어 이 프로그램 ?,2
4,지금 이 시점에 이런 단독을 치다니,3
5,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
6,진짜 TV 전기세가 아까웠다!! 물어내라!,2
7,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
8,차태현 인성 갑이다,0
9,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
10,지금 방금 네 의사 아드님 들어오셨어.,3
11,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
12,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
13,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
14,쥐 엄청 잡겠다…….,3
15,청소해주면 고맙지!,0
16,그에 비해 난 사교성이 겁나서 떨어지는데….,1
17,진짜 악마가 따로 없네요….,2
18,"최고의 영화…!,",0
19,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
