,sentence,label
0,정말 양상문 감독 인정 안 할 수가 없네요.,0
1,아쉽지만 좋은 노래로 다시 만나요?,0
2,손석희를 특검하라 구속해 수사하여라,2
3,완전 뿌듯 ~~,1
4,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
5,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
6,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
7,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
8,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
9,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
10,완전 뿌듯 ~~,0
11,재밌네요 하하 꽃 놓고 가요~~,1
12,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
13,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
14,조윤선이랑 사진 찍은 지드래곤,2
15,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
16,한번 LG는 영원한 LG입니다….,1
17,아쉽지만 좋은 노래로 다시 만나요?,1
18,없나? 없을 수도 있겠네. ,1
19,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
20,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
21,선수는 선수로써 아름답습니다.,1
22,그거 침낭 아니야? 추워?,3
23,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
24,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
25,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
26,재밌네요 하하 꽃 놓고 가요~~,0
27,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
28,벌써 다 마스터했어?,3
29,미국도 돈 걱정을 하네요. ㅎ,3
30,나쁜 놈들... 잡히기만 하면….,3
31,참 웃긴다 진짜,2
32,없나? 없을 수도 있겠네. ,0
33,어째 시기가 그렇지.?,3
34,고생한 배우들 스텝들….,0
35,한번 LG는 영원한 LG입니다….,0
36,고생한 배우들 스텝들….,1
37,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
38,선수는 선수로써 아름답습니다.,0
39,정말 양상문 감독 인정 안 할 수가 없네요.,1
