,sentence,label
0,기아가 영입할 듯? 35년 기아 팬이??,1
1,여기부터 가자.,1
2,"아, 내 돈",2
3,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
4,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
5,"어머, 빨리 끝났네",3
6,여행경비 보태주고 휴일 만들어라.,0
7,어떻게 미치면 저렇게 미치는 건지….,3
8,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
9,핵! 그렇게 많이 발라? 너무 진해~,3
10,소재가 굉장히 좋다. 적절히 웃긴다.,0
11,소재가 굉장히 좋다. 적절히 웃긴다.,1
12,진짜 주차하는 거 보면 환장한다.,2
13, 당한 만큼 피눈물을 흘리게 해야 한다,2
14,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
15,환상적이고 멋진 연기 보여줬습니다….,0
16, 증가율 연 20%네!,3
17,안되면 다른 데랑 거래하겠다 그래.,3
18,환상적이고 멋진 연기 보여줬습니다….,1
19,박근혜부터 끌어내리자 ㅋㅋ,2
20, 평소에도 전기 저렇게 많이 쓰니?,3
21,선생님. 그냥.. 도와주시면 안 돼요?,3
22,  그리고 정말 고마워요!,1
23, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
24,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
25,아베 놈 멱따는 사람에게 천 불 줄게.,2
26,원더걸스는 역사에 남을 아이돌임,0
27,  그리고 정말 고마워요!,0
28,원더걸스는 역사에 남을 아이돌임,1
29,기아가 영입할 듯? 35년 기아 팬이??,0
30,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
31,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
32,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
33,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
34,여행경비 보태주고 휴일 만들어라.,1
35,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
36,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
37,여기부터 가자.,0
38,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
39,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
