,sentence,label
0," 국민을 바보천치로 아냐,",2
1,  ?,1
2, 남의 나라 일이 결코아닙니다!!,2
3,  이게 맞는 건가요…?,3
4, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
5,  왜 기자들은 그런 것만 중요시할까요?,2
6,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
7,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
8, 1994년에 폴4라니,3
9, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
10, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
11,  그런 말을 하다니….,3
12,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
13, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
14,  아 갑자기 눈물 나네,1
15,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
16,  감사해요!!,0
17,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
18,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
19,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
