,sentence,label
0,이가혁 기자님 감사해요,0
1,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
2,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
3,요즘도 기차 타고 고향 가냐?,3
4,그 사람은 나한테 마음 없다는 거 알겠으니까,1
5,"응, 괜찮아.",0
6,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
7,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
8,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
9,"그거, 비꼬는 거야?",1
10,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
11,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
12,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
13,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
14,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
15,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
16,우리나라 2012년대 선지형하고 판박이... 소름….,3
17,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
18,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
19,그 이후 지금 냉전 중인 상태에요,1
