,sentence,label
0,맘에 안 드는 여성과 교제를 했는데요….,3
1,추석 지났지만 선물이래라 감사합니다,1
2,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
3,애플 맹신자는 사형이 답이다.,2
4,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
5,민주주의!!,0
6,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
7, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
8,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
9,민주주의!!,1
10,어제 중 하나 분신했대…….,3
11,에이. 내가 무슨. 나 못해.,1
12,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
13,돈 하나도 없어요? 차비도?,3
14, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
15,조금 전에 편지 부치러 우체국에 갔어요.,3
16,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
17,에이. 내가 무슨. 나 못해.,0
18,재미있게 읽었습니다,0
19,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
20,추석 지났지만 선물이래라 감사합니다,0
21, 자살???,3
22,정녕 이게 사실이더냐?,3
23,박 예쁜 빠수니 죄다 OO 없어져 버려,2
24, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
25,국밥은 싫다고 해서….,2
26,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
27,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
28,대체 뭘 먹은 거야??,2
29,오늘은 나가려고?,3
30,쇼생크 탈출 만세…!,1
31, 클린 연기로 우리에게 큰 기쁨을 주네요,1
32,아파트 광고 배경음악... 사랑의 느낌으로?,3
33,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
34,재미있게 읽었습니다,1
35,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
36,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
37, 클린 연기로 우리에게 큰 기쁨을 주네요,0
38,쇼생크 탈출 만세…!,0
39,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
