,sentence,label
0,엑소시스트 같다 덜덜 무에서,3
1,으…. 뭐야….,2
2,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
3,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
4,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
5,오늘도 웃음 꽃피는 하루예요!,0
6,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
7,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
8,오 일 박막 내 복귀 격하게 환영,0
9,오늘 너무 수고했어.,0
10,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
11,에이. 누나 지금 나 놀리는 거죠.,3
12,"응, 조만간 말이야.",2
13,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
14,걸신 들렸나 배가 계속 고프네,1
15,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
16,이 간첩 새끼 만든 영화 봐라….,2
17,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
18,이 강아지 되게 못생겼어.,2
19,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
