,sentence,label
0,생활에 많은 도움이 됩니다,0
1,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
2,수출용 영화 만드는데 도가 텄나….,3
3,보안 손님…. 밤에 둘이서 뭐 했어요?,3
4,댁이 저 학생 담임이에요?,3
5,좋은 곳으로 가길 바란다 은비야,1
6,하정우 사진 엄청 늙어 보이네….,3
7,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
8,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
9,제대로 좀 해라 삼송 들어. 쯧쯧,2
10,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
11,"그냥, 며칠 좀 쉴래?",3
12,림아 축하해♡♡♡!!,1
13,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
14,어두운데 내일 가지!,3
15,에르도안 술탄 위엄 보소,1
16,약 먹고 연기하는 줄~~너무너무 잘한다.,3
17,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
18,4점도 아깝다. ?;,2
19,누니 왜케 열심히 뛰노.. 신인인 줄,0
20,에르도안 술탄 위엄 보소,0
21,림아 축하해♡♡♡!!,0
22,엠아이비 보고 싶다 앨범 좀….,0
23,짜장면 되고 싶냐?,2
24,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
25,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
26,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
27,본 게 후회된다.,2
28,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
29,좋은 곳으로 가길 바란다 은비야,0
30,트럼프의 백악관 입성을 열심히 응원합니다.,0
31,트럼프의 백악관 입성을 열심히 응원합니다.,1
32,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
33,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
34,누니 왜케 열심히 뛰노.. 신인인 줄,1
35,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
36,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
37,엠아이비 보고 싶다 앨범 좀….,1
38,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
39,생활에 많은 도움이 됩니다,1
