,sentence,label
0,역시 커쇼다.~~^^,0
1,걔 때문에 찐따처럼 되기 싫은 대….,1
2,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
3,갈등이 심하네요.,1
4,역시 무도 짱,0
5,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
6,연기 너무 잘하는 듯.,3
7,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
8,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
9,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
10,요즘 티맵 상태 안 좋아 10,2
11,갑자기 조지 부시가 그리워진다.,1
12,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
13,역시 순 부정적이었어!,3
14,역시 방어력은 노트7!,0
15,외교 관계 단절합시다.,2
16,역시 미국 대단하다 ㅎ 덜덜,3
17,여보세요?,3
18,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
19,역시 모든 어머니는 위대하시다.,0
