,sentence,label
0,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
1,아직 종영 안 했냐?,3
2,아이폰? 한국 된 장년들의 필수 아이템이지.,2
3,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
4,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
5,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
6,수고하셨어요. ㅠㅠ,0
7,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
8,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
9,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
10,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
11,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
12,아하! 자가용 전용 도로?,3
13,아주 완벽히 광고를 해라~~,2
14,수혜 화이팅♡♡♡♡♡,0
15,8일 전 환승이별인걸 알고 난 후에도….,1
16,아주 재미없음 왜 망했는지 알 수 있는 영화,2
17,스케일이 어마어마하다.,0
18,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
19,안개 아님??,3
