,sentence,label
0,이쁘다. 좋아요^^노래 잘 부르세요!,0
1,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
2,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
3,가소롭다….,2
4,라디오스타 간만에 레전드가 나옴 크크크,1
5,함덕주는 약간 의외네,3
6,이쁘다. 좋아요^^노래 잘 부르세요!,1
7,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
8,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
9, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
10,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
11,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
12,지금 뭐 하는 거야?,2
13,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
14,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
15,퀸 유나~,1
16,광복절인 것도 모를 듯 빡 대가리….,2
17,이완영도 단두대에 올려 머리 쳐라,2
18,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
19,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
20,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
21,딘딘 얘는 계속 호감인 듯,0
22,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
23,퀸 유나~,0
24, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
25,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
26,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
27,가족들이 계실 거 아녜요?,3
28,라디오스타 간만에 레전드가 나옴 크크크,0
29,충성고객을 호구로 보는 대책이네~~~!!!,2
30,딘딘 얘는 계속 호감인 듯,1
31,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
32,아이폰8 내년엔 출시하나?,3
33,급속 충전 강추.. 배터리 걱정이 없움….,1
34,급속 충전 강추.. 배터리 걱정이 없움….,0
35,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
36,에이 진짜!,3
37,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
38,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
39, 자업자득인 거다….,3
