,sentence,label
0,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
1,??항상 응원할게요??,0
2,그럼 정말 그게 맛있어서 먹냐?,2
3,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
4,고구려가 어마어마 했구나,3
5, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
6,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
7,? 보러 가자~^^,0
8,?~♡♡ 아~,0
9,? 추천받았는데 목소리 진짜 좋다,0
10,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
11,고맙다.,3
12, 매일 꿈에 나와서 너무 힘들어요,1
13,?!,0
14, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
15,그러세요?,2
16,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
17, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
18, 마음이 답답합니다.,1
19,고집불통이 아직 용을 쓰네,3
