,sentence,label
0, 분위기 때문인가?,3
1,정말? 고마워.,3
2,"으응, 안경? 응…. 렌즈, 했어. ",3
3,이참에 삼성 폭발해라,2
4,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
5,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
6,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
7,유인나 얼굴이 한 겹 더 있는 거 같다.,2
8,박보검파의! 맞네요~^^,1
9, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
10, 밀린 인세 89만 원을 받았다고?,3
11,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
12,항상 좋은 요리법들을 쉽게 설명하셔서….,0
13,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
14, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
15, 정말 세상이 미쳐가고 있구나?,3
16,제목이 아까운 영화….,2
17,병신년이나 직도 제정신이 아니네.,2
18,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
19,아주 완벽히 밟아버렸어야지,2
20,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
21,오바마는 멋진 대통령이네,1
22,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
23,정채연 너무 예쁘다 ㅜㅜ,1
24,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
25,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
26,안과 밖에서 바쁘네! 힘내라 대한민국!,0
27,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
28,너랑 할 말 없으니까 집에 간다 왜,2
29,역시 무도 짱,1
30,그거 벌써 송금했는데요.,3
31,박보검파의! 맞네요~^^,0
32,역시 무도 짱,0
33,항상 좋은 요리법들을 쉽게 설명하셔서….,1
34,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
35,정채연 너무 예쁘다 ㅜㅜ,0
36,"아니요, 괜찮아요.",3
37,안과 밖에서 바쁘네! 힘내라 대한민국!,1
38,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
39,오바마는 멋진 대통령이네,0
