,sentence,label
0, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
1,만났을 때 반지 같은 거 안 끼고 있었어.,3
2, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
3,마지막에 펠라이니보고 흠칫 놀랬다.,3
4, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
5,뭐 잘했다고 당당하냐 ㅋㅋ,2
6,대박 드라마 할 말이 없다….,0
7,대박 나길~~~!!!,0
8,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
9,로마 관광객 참수하고???,3
10, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
11,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
12,뭐? 벌써 결과가 나왔어?,2
13,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
14, 이미 죽어서 난 귀신이야.,1
15,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
16,또는 김수로 씨 모습들도 처음 보네요,3
17,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
18,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
19,뭐 인마!,2
