,sentence,label
0,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
1,끝까지 주접을 떠는구나,2
2,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
3,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
4,영어 선생님 보셨어요?,3
5,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
6,페이스오프하고도 11년이나 살았네….,3
7,안녕하세요,1
8,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
9,연아 선수 너무너무 수고 많았어요!!!,0
10, 김연아 선수…. 대단합니다….,1
11,한 놈만 걸려라….,2
12,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
13,집밥 백선생 감사히 잘 보고 있습니다,1
14,"어, 왜 다시 돌아왔어요?",3
15,간단한데 맛있기까지 근데,1
16,연아 선수 너무너무 수고 많았어요!!!,1
17,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
18,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
19,찬호 형님 존경합니다.,1
20,제가 할게요! 제가 해야죠!,2
21,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
22,여기 분식집인데요.,3
23,고기….,3
24,간단한데 맛있기까지 근데,0
25,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
26,안녕하세요,0
27,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
28,집밥 백선생 감사히 잘 보고 있습니다,0
29,젝키를 음악방송에서 다시 보니 반갑군,1
30,찬호 형님 존경합니다.,0
31,우리 아버지니까.,3
32,진짜 가만 안 있다 국정 교과서,2
33,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
34,젝키를 음악방송에서 다시 보니 반갑군,0
35,나랑 망친 공범들 이승 하야해라,2
36,여성부는 폐지되어야 한다.,2
37,김희철을 차는 여자는 어떤 여자일까?,3
38, 김연아 선수…. 대단합니다….,0
39,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
