,sentence,label
0,근데 눈물이 나오지 않는데 진심 우는건가요?,3
1,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
2, 미련도 후회도 사치겠지만 말이야.,1
3,난 여기서 커피 좀 마시면 안 돼요?,2
4,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
5,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
6, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
7,그것도 좋은 거야?,0
8,그거 뭔가…. 느낌이 좀 이상한데….,0
9,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
10, 뭘 했다고 시간일 리도 빨리 가는지…….,1
11,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
12, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
13, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
14,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
15,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
16,귀요미들~요즘 너희 보는 재미에 산다!!!,0
17,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
18,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
19,낡은 경유차 ?,2
