,sentence,label
0, 오 늚 다이어트 3일째….,1
1,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
2,네? 아뇨 뭐….,3
3,누니 왜케 열심히 뛰노.. 신인인 줄,0
4,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
5, 오빠는 다 잊었겠지….,1
6,넥센 히어로즈여 고맙다 고마워…….,0
7,네? 나 원래 잘 웃어요.,3
8,네…. 괜찮아요.,3
9, 오늘도 연락 한 통 없네요,1
10,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
11,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
12,노을이 덕분에 함부로 애틋하게 본다.,0
13,누나 예뻐요 ㅇㄹㅇ,0
14,네가 그걸 왜 알아야 해?,3
15, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
16,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
17,당장 때려치우고….,2
18, 연애너무어렵네요….,1
19,당연하지. 걱정하지 마.,2
