,sentence,label
0,말 안 했어요! 보면 알 수 있지만.,3
1,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
2,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
3,대표님은 그럴 사람이 아니니까요.,2
4, 앞으로 동 응원할게요.,0
5,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
6,자동차 회사에 좋은 기사군요~꺼져~~~,2
7,루이야 내가 많이 보고 싶어 ㅠㅠ,1
8,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
9,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
10,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
11,부부님 환영합니다,0
12,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
13,그냥 네가 싫어.,2
14,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
15,멋져요~~ 영화 꼭 볼게요,1
16,루이야 내가 많이 보고 싶어 ㅠㅠ,0
17, 앞으로 동 응원할게요.,1
18,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
19,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
20,멋져요~~ 영화 꼭 볼게요,0
21,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
22, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
23,얼만데? 어?,1
24,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
25,백승호 이승우 선수 화이팅!,0
26,부부님 환영합니다,1
27,뭐 하자는 영화인지 모르겠다.,2
28,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
29,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
30,"에이, 난 또.",3
31,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
32,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
33,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
34,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
35,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
36,얼만데? 어?,0
37,백승호 이승우 선수 화이팅!,1
38,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
39,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
