,sentence,label
0,그렇지…. 그래….,2
1,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
2,순경 집에서도 그래요?,2
3,NC 코리안시리즈 진출 축하드립니다.,1
4,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
5,하긴…,2
6,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
7,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
8,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
9,저.... 임신이래용….^^,0
10,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
11,"또, 아홉은 뭐야?",3
12,유재석 최고~~^^,1
13, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
14,월드컵 탈락 각이야 답이 없네,2
15,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
16,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
17,카 BBC까지 극찬을!!!,0
18,축하한다 연아야^^,0
19,카 BBC까지 극찬을!!!,1
20,유재석 최고~~^^,0
21,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
22,이게 현실에 존재하는 국가 맞냐?,3
23,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
24,거의 그렇다고 보고 있어요.,3
25,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
26,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
27,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
28,섣부른 감정만으로 나라를 아예 말아먹어라,2
29,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
30,NC 코리안시리즈 진출 축하드립니다.,0
31,축하한다 연아야^^,1
32,명경업 자진사퇴~~!!,2
33,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
34,너는 원작 읽어본 적 있어?,3
35,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
36,저.... 임신이래용….^^,1
37,왜.,2
38, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
39,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
