,sentence,label
0,정의선보고 있나???,2
1,정말? 고마워.,3
2,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
3,그럼 어떻게 해야 돼요?,1
4,정성이 담긴 이쁜 손편지가 들어있네요^^,0
5,제발 이런 영화는 그만….,2
6,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
7,좀 그렇긴 뭐가….,3
8,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
9,그럼 형이 직접 하면 되잖아?,1
10,정말로 감사합니다. 고생하시고요~~~,0
11,정말로 부럽고 존경스럽습니다,0
12,그럼 안 되냐?,1
13,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
14,정상호 선수의 공을 인정합니다.,0
15,정준영 반갑더라…. 역시 차태현 ㅋ,0
16,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
17,정준영 방송계에서 영구 퇴출해야 된다,2
18,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
19,"그럼, 말을 하지 마!",1
