,sentence,label
0,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
1,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
2,쫀쫀한 남자 ,2
3,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
4,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
5,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
6,정말 잘 봤습니다,0
7,저 새끼 죽고 싶나,2
8,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
9,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
10,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
11,나에게 신이 주신 최고의 선물이라고 생각할게.,1
12, 똑같은 사람이라고??,3
13,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
14,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
15,진로 조사표는 벌써 냈어?,0
16,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
17,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
18,진로 조사표는 벌써 냈어?,1
19,댁이 저 학생 담임이에요?,3
20,이거 되게 좋다.,1
21,좋은 말씀 이 네 여;^^….,1
22,노트5 의문의 1승 크크크,3
23,뽑은 사람들은 조용히 하자.,3
24,한효주랑 기자랑 싸움…?,3
25,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
26,40대분들 점유율 높네요 ~,3
27,학교 가기 싫어서 그런다.,2
28,execution style을 처형당하듯 이라고 번역하네….,3
29,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
30,나에게 신이 주신 최고의 선물이라고 생각할게.,0
31,정말 잘 봤습니다,1
32,네!!,3
33,좋은 말씀 이 네 여;^^….,0
34,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
35,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
36,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
37,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
38,이거 되게 좋다.,0
39,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
