,sentence,label
0,어휴 인성부터 고치라 시벌 새끼야,2
1,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
2,안개 아님??,3
3,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
4,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
5,양준혁 화이팅,0
6,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
7,어. 되게 멋있다.,0
8,어이구 이 늙니 이들아 곱게 좀 늙어라,2
9,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
10,"어, 몰라. 너무 아파.",0
11,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
12,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
13,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
14,"알아, 부조했어.",3
15,아저씨. 불 끌게요.,3
16,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
17,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
18,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
19,아하! 자가용 전용 도로?,3
