,sentence,label
0,영원히 주일 대사 안 오면 좋겠다,2
1,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
2,"고마워요, 도와주셔서….",1
3,역시 박근혜는 미친 닭대가리,2
4,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
5,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
6,고만해요. 좀! 돌 거 같아!,1
7,열심히 일해줘서 고마워요…!!,0
8,어머니 부르셨어요?,3
9,고민입니다.,1
10,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
11,고맙습니다. 주임님. ,1
12,역시 쓰레기 기자 ㅋㅋ,2
13,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
14,고딩 되면 이런 것도 못하잖아….,1
15,어제 왔다 가셨는데요.,3
16,영국은 이래서 존경 하고 싶다.,0
17,어이구…. 누가 아니랄까 봐….,3
18,어떻게…. 이게 얼마 만이죠,3
19,영농커플 궁합 최고! ^^,0
