,sentence,label
0,바가지 쉬우더니 벌 받은 거야 ㅋ,1
1,서민들 등골 휘는 짓만 하고 있네 ~!!,2
2,오 역시 월 클 지성 팍 ^^,1
3,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
4," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
5,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
6,아줌마는 아줌마가 잡는다!!!,2
7,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
8,당장 때려치우고….,2
9,네 키스 때문에 갤럭시 폭발했어.,3
10,사회 환원! 뭔 그런 말이 다 있냐? ,2
11,영화가 현실로….,3
12,의리 한번 죽이네~,1
13,엥?!,3
14,박근혜 국정 관여 미미함 아닌가?,2
15,이강인 아니라는데 왜 저게 최고 댓글이냐,3
16,팬 카페 여러분도 주말 잘 보냈지요,0
17,세상에서 가장 멋있다.,1
18,고래 이상하게 ?;,3
19,노래가 좋아,1
20,와……. 그냥OOO기영화…. 보지마셈 진심임,2
21,팬 카페 여러분도 주말 잘 보냈지요,1
22,세상에서 가장 멋있다.,0
23,구리로 응원하러 갈게요~~^^,0
24,네- 그대로시네요. 실장님도….,0
25,바가지 쉬우더니 벌 받은 거야 ㅋ,0
26,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
27,"동갑이었네요. 우리. 결혼은, 했어요?",3
28,의리 한번 죽이네~,0
29,오 역시 월 클 지성 팍 ^^,0
30,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
31,네- 그대로시네요. 실장님도….,1
32," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
33,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
34, 너무 이중적이라고?,3
35,짱깨 휴대전화기는 안 산다!!!,2
36,라면.,3
37,구리로 응원하러 갈게요~~^^,1
38,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
39,노래가 좋아,0
