,sentence,label
0,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
1,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
2,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
3, 모조리 한방에 처넣어라,2
4,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
5, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
6,넌 음주운전은 하지 마라,2
7,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
8,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
9,너 일 이따위로 하려면 당장 그만둬!,2
10, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
11, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
12,역시 차세대 MC….,1
13,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
14,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
15, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
16,안 피곤해요?,0
17,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
18,별 반개도 아깝다 진짜 OOO 시영화,2
19,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
20, 마음이 변하디??,3
21,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
22,안 피곤해요?,1
23,식겁했겠다….,3
24,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
25," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
26,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
27,? 류 현 진 이 있었다….,3
28,어?? 이거 잘못되면 면죄부인데??.,3
29, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
30,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
31,역시 차세대 MC….,0
32," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
33,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
34,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
35,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
36,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
37,"아, 그거요. 지금 막 하는 중이었거든요?",3
38,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
39,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
