,sentence,label
0,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
1,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
2,  나도 외국에서 응원할게,0
3,어! 언니 신발 어쨌어?,3
4,"그냥 어민이 아니야, 해상강도들이지.",2
5,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
6,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
7,  나도 외국에서 응원할게,1
8, 성원에 감사합니다.,0
9,트리 진짜 너무 이쁨 크크크,0
10,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
11,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
12,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
13,왜요? 왜 그냥 줘요? ,3
14,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
15,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
16,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
17,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
18,"뭐, 조금은 말이지…….",3
19,트리 진짜 너무 이쁨 크크크,1
20,국민이 할인 받는 게 뭐가 잘못된 건가?,2
21,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
22,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
23,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
24, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
25,아마 그렇겠죠. 근데 그게 왜요?,3
26,피쳐는 정말 똥 맛남,2
27,너무 잘 어울리네요. 행복하게 사세요,1
28,오바마 끝물인 게 끝까지 나대,2
29,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
30,방통윈지 뭔지 하는 일이 뭐냐,2
31,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
32,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
33,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
34,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
35, 성원에 감사합니다.,1
36,너무 잘 어울리네요. 행복하게 사세요,0
37,언니.. 오늘이 마지막 수업이라면서요?,3
38,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
39,권력과 돈만 있으면 안 되는 일이 없었지,2
