,sentence,label
0, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
1,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
2,교환한 거 또 폭발했다는데?,3
3,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
4,광휘가 무도에 나왔었어???,3
5,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
6,? 보러 가자~^^,0
7,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
8, 너희 때문에…. 내가 오늘….,1
9,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
10, 노인부양이 어렵다…….,1
11, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
12,괜찮아요.,3
13,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
14, 너무 힘들어요,1
15,그냥 한마디 할게요 OO 보지만,2
16,그네 얼굴 보면 역겹다!~,2
17,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
18,"괜찮아요, 진짜 됐어요.",3
19,? ?,0
