,sentence,label
0,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
1,승리요정 신소율ㅇㅅㅇ,0
2,아니 무슨 국어책 읽는 것도 아니고,2
3, 한국보다 뛰어난 거 인정한다.,1
4, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
5, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
6,삼성 프런트가 의욕적으로 움직이네.,3
7,시민의 수준이 훨씬 높네,0
8,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
9,생각보다 골이 빈 거 같진 않은데…?,3
10,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
11,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
12, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
13,신부님 고맙습니다.,0
14,아구창을 날려버릴까 보다.,2
15, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
16,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
17,살 안 쪄요…?,3
18,아... 경찰이세요?,2
19,사흘 후에도 이 인간 보였다간 알지! ,3
