,sentence,label
0,제 말대로 국기문란 바로잡자,2
1,와,1
2,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
3,앉아봐. 아침 안 먹었지.,0
4,"여러분, 늘 감사합니다.",1
5,특검팀…. 힘내세요.,0
6,우리나라 역사상 최악의 트롤로=박근혜,2
7,열심히 응원할게요~,1
8, 요새는 스마트폰이 기능이 좋아서.,1
9,그래요?!! ,3
10,아주 좋아요….,0
11,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
12,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
13,와,0
14,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
15, 미군 주둔하면 식민지라며? ㅎ,3
16, 박 등 신을 구속하라!!,2
17,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
18,전설의 포켓몬이 북한에 있다는데….,3
19,당연히 나오지를 말아야 하는 거 아닌가?,2
20,열심히 응원할게요~,0
21,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
22,특검팀…. 힘내세요.,1
23,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
24, 과연 무섭도록 정확한 표현이다.,3
25,어째 시기가 그렇지.?,3
26,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
27,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
28, 요새는 스마트폰이 기능이 좋아서.,0
29,"여러분, 늘 감사합니다.",0
30,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
31,앉아봐. 아침 안 먹었지.,1
32,왜,3
33,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
34,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
35,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
36,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
37,아주 좋아요….,1
38,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
39,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
