,sentence,label
0,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
1,반아시아 연합국 중국 제품 사지 말자,2
2, 전 힘 없는 서민이고... 죄송합니다.,1
3,배신자들에게 조직의 쓴맛을,2
4,많아 때문에 2달 동안 행복했어요,0
5, 정년까지 버텨야 하는데 정보가 없네요,1
6,맥 그리 홧팅 정말 대단해,0
7,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
8,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
9, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
10,많이 좀 입어 하하 이뻐♡,0
11,범죄자일 뿐!!!!!!,2
12, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
13,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
14,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
15,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
16,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
17, 정말 고민이네요. 0,1
18,멋있다는 말밖에 생각이 안 난다…….,3
19,메이저 5승에 방어율 7점대가 100만 달러…….,3
