,sentence,label
0, 재혼하는 게 머가 그리 자랑이라고…….,2
1,평생 소장♥,1
2,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
3,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
4,대단하다. 대단해……. 곡성군,0
5,남겨진 것에는 복이 있다고들 하니까?,3
6,저 리콜비 누진제에서 거둬간 거라며?,3
7,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
8,부산항 꼭 보러 가야지요. ㅋㅋ,0
9,"최악의 영화,",2
10,"어, 어, 그렇지만 방구석 탐정찮아.",3
11,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
12,대단하다. 대단해……. 곡성군,1
13,한 놈만 걸려라….,2
14,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
15,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
16,잠시 후에 봐.,3
17,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
18,절 어떻게 아시는지요?,3
19,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
20,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
21,정한 오빠 생일을 진심으로 축하해요,1
22,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
23,이때까지 낸 기록을 보세염….,3
24,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
25,진짜재미업음…….,2
26,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
27,그래……? 알겠어.,1
28,당신의  그 선택들은….  항상 옳았을 거에요..,1
29,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
30,그래……? 알겠어.,0
31,평생 소장♥,0
32, 항상 감사합니다.,1
33, 항상 감사합니다.,0
34,법으로 흥하고 법 앞에서 망해라,2
35,정한 오빠 생일을 진심으로 축하해요,0
36,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
37,부산항 꼭 보러 가야지요. ㅋㅋ,1
38,당신의  그 선택들은….  항상 옳았을 거에요..,0
39,자작나무가 왜이라 타노!!!,3
