,sentence,label
0,"아니요, 괜찮아요.",3
1,그 많은 주사를 맞았단 말이야?,3
2,? 안됨.,2
3,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
4,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
5,일반인치고는 잘생긴 얼굴,1
6, 저도 방금 서명했어요,1
7,결과적으로 여자 친구가 한번 눈감아준답니다.,0
8,결과적으로 여자 친구가 한번 눈감아준답니다.,1
9,터널 좋아요. 잘봤어요,0
10,터널 좋아요. 잘봤어요,1
11,참으로 나쁜 사람들ㆍ,2
12,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
13,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
14,단종? 어이가 없네.,2
15,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
16,많은 것을 느끼게 해주는 글이랍니다….,0
17,"그럼 두 사람 다, 오늘도 즐겁게.",3
18,국민들 들고일어나기 전에 하야해라!,2
19,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
20,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
21,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
22,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
23,15일???,3
24,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
25, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
26, 저도 방금 서명했어요,0
27,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
28,많은 것을 느끼게 해주는 글이랍니다….,1
29,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
30,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
31,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
32,일반인치고는 잘생긴 얼굴,0
33,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
34,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
35, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
36,듣도 보도 못한 분들인데….,3
37,과태료 백만 원으로!!!,2
38,역시 주인님 통찰력. 덜덜,3
39,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
