,sentence,label
0, 감사해요~~,1
1,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
2,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
3,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
4,하지 않았어?,3
5,멋지고 자랑스러운 우리 국민!!,0
6,건들 나라가 없어 미국을 건드냐. 크크,3
7,나 이 사진 아주 좋아요.,1
8,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
9,공중파 첫 1위!!,0
10,터널 좋아요. 잘봤어요,1
11,터널 좋아요. 잘봤어요,0
12,오빠냐 아저씨지 나이가 몇인데 ?,3
13,백 선생님을 응원합니다^^,1
14,백 선생님을 응원합니다^^,0
15, 그동안 수고 많으셨습니다!*^^*,0
16,화나는 와중에 존나 잘생겼네,3
17,나라를 구한다는 게 이런 거지….,1
18,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
19,바로 죽인다니요?,3
20,나라를 구한다는 게 이런 거지….,0
21,나 이 사진 아주 좋아요.,0
22,한 게 없는 요바마!!!,2
23,멋지고 자랑스러운 우리 국민!!,1
24, 감사해요~~,0
25, 제 일처럼 기쁘고 좋은데…….,1
26,"어, 몰라. 너무 아파.",0
27,벌써 10개월이네요~~~,3
28,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
29, 제 일처럼 기쁘고 좋은데…….,0
30,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
31,어... 퇴근 안 하셨어요?,3
32,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
33,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
34,한국도 박원순이 저렇게 만들듯,2
35, 그동안 수고 많으셨습니다!*^^*,1
36,즉결사형해야지….,2
37,공중파 첫 1위!!,1
38,"어, 몰라. 너무 아파.",1
39,정력 왕인감…….,3
