,sentence,label
0,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
1,유재석 최고~~^^,0
2,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
3,싸이언 때 디자인이 더 나을 듯….,1
4,그래서 노벨문학상 못 받게 했나~?,2
5,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
6, 당하고 싶냐,2
7,활기차게 시작해봐요,1
8,아프리카 우간다 법보다 미개하네….,2
9,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
10,나 일 계속해야 되는데요.,1
11,이 여진기상캐스터의 살 수는 진리다~~,0
12,오늘 저녁 뭐하냐?,3
13,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
14,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
15,감옥에 잡아 처넣어라.,2
16,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
17,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
18,내 말이~,1
19,넌 엄마 아빠 이혼하는 거 싫지?,3
20,나 일 계속해야 되는데요.,0
21,내 말이~,0
22,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
23,진짜.. 그럽니까? ,3
24,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
25,막판 5분이 존나 재밌다. 크크,0
26, 강남 어머니들 감사합니다,0
27,저것들 보수가 아니다.,2
28,얼굴도 왜 이리 이쁘장한지!~,1
29,이 나라에서 발도 못 딛게 만들어야 한다.,2
30,앉으세요,3
31,싸이언 때 디자인이 더 나을 듯….,0
32,유재석 최고~~^^,1
33,막판 5분이 존나 재밌다. 크크,1
34, 강남 어머니들 감사합니다,1
35,이 여진기상캐스터의 살 수는 진리다~~,1
36,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
37,얼굴도 왜 이리 이쁘장한지!~,0
38,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
39,활기차게 시작해봐요,0
