,sentence,label
0,와 안 본 사이에 많이 컸네,3
1,그나저나 우리 아기는 가질 수 있는 거야?,1
2,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
3,오호- 완전 신상인데?,3
4,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
5,"응. 너, 저거 보고 있었어?",0
6,그게 벌써 1년도 넘었네,1
7,와 ?;,3
8,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
9,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
10,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
11,그게…. 그... 순찰을 돌다 보면.... 그게...,1
12,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
13,이명박도 울고 갈 놈 등장…. 두둥,2
14,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
15,이번 기회에 박정희 스위스계좌도 까라.,2
16,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
17,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
18,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
19,윤상현 총각인지 알았는데 축하해요,0
