,sentence,label
0,에라! 빵점 영화네요,2
1,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
2,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
3,궁금한 게 있어요~!!,3
4,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
5,죽어도 보상은. 절대 안 돼 욥!,2
6,……오늘은 상관 안 할래요.,0
7,오늘 음색 짱이었어요….,1
8,이수근 진짜 순간 드립 대단하다,3
9,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
10,그걸 박원순이냐 어찌 알게 됐나??,3
11,축하드립니다. 룡따궈~,0
12,누가 너 친구야 인마.,2
13,축하해요. 흐흐흐,0
14,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
15,축하해요. 흐흐흐,1
16,으하하~오세훈이 8위씩이나???,3
17,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
18,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
19,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
20,음!,3
21, 진심으로 축하해 준휘!,1
22,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
23,그래. 약속이야.,2
24,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
25,집밥 백선생 감사히 잘 보고 있습니다,0
26,그렇게 쉽게 정해 버려도 괜찮니?,3
27,축하드립니다. 룡따궈~,1
28,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
29,……오늘은 상관 안 할래요.,1
30,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
31,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
32,오랫동안 음악 하셨으면 좋겠습니다.,0
33,하고 싶은 말이 뭐죠?,2
34,집밥 백선생 감사히 잘 보고 있습니다,1
35,네…. 좀….,3
36,오늘 음색 짱이었어요….,0
37,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
38,오랫동안 음악 하셨으면 좋겠습니다.,1
39, 진심으로 축하해 준휘!,0
