,sentence,label
0,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
1,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
2,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
3,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
4,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
5,교실로 돌아간다고 약속해.,1
6,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
7,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
8,와 ?;,3
9,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
10,오바마 제일 멋있음 짱^^,0
11,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
12,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
13,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
14,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
15,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
16,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
17,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
18,영화관 주체가 영화에 투자 못하게 해야 한다,2
19,괜히 그 사람에게 미안해지네요.,1
