,sentence,label
0,잘 잤어?,3
1,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
2,존나 쓰레기;,2
3,그럼 안 되냐?,1
4,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
5,자리 비우고 어디 갔어?!,3
6,"자, 가자!",3
7,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
8,정말 진심으로 축하드려요♥♥♥♥♥,0
9,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
10,있어?,3
11,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
12,그럼 형이 직접 하면 되잖아?,1
13,그럼 어떻게 해야 돼요?,1
14,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
15,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
16,정말 도와주시면 감사드립니다!!!,0
17,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
18,정말 재미있어요~^^,0
19,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
