,sentence,label
0," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
1,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
2,백 선생님 요리 정말 재미있어요.,0
3, 하 미쳐 부리겠다,1
4,수지는 천만 원이나 했다죠?,3
5, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
6,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
7,성추행으로 유명한 분이시네.,2
8,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
9, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
10, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
11,솔직하게요?,3
12,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
13,백 선생님 덕분에 먹고 살만합니다.,0
14,"보, 봄에? 그, 그러지, 뭐.",0
15,성형시술 받으려 대통령이 된 건지,2
16,손흥민은 왜 없음???,3
17,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
18,백 주부님~!^^ 수고가 많습니다.~~^^,0
19,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
