,sentence,label
0,로저스 저거는 190만 받고 한 게 뭐냐,3
1,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
2,뭔 개 같은 영화인지….,2
3,로봇 물고기가 얼마였다고??,3
4,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
5,뭐요? 아무나?!,2
6, 정말 스트레스입니다,1
7,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
8,들었어. 잘 결정했네. ,0
9, 정말 나 많이 아프고 힘들었는데….,1
10, 점심에 탄수화물을 더 줄여야 하나요?,1
11,롤이 한국 거?,3
12,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
13,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
14, 전화도 안 받아 어떻게 ㅠㅠ,1
15,딘딘이 대활약♡,0
16,뜬금 스릴러 전개네 덜덜,3
17,뭔 십 쓰레기 같은 말인가요,2
18, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
19,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
