,sentence,label
0,여긴 어쩌다 왔어.,0
1,카~사이다!!!,1
2,"비박, 너희들도 자격 없다.",2
3,어머니 보시면 혼날 텐데.,1
4,고맙다. 오늘 청소를 덜어줘서,1
5, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
6,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
7,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
8,분명 강압 수사했어,2
9,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
10,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
11,손실 재산 국고로 환원돼야 합니다!!!,2
12,잘한 결정이다.,0
13,어머니 보시면 혼날 텐데.,0
14,그래. 네가 그랬잖아. 헤어지자고.,2
15,고맙다. 오늘 청소를 덜어줘서,0
16,잘한 결정이다.,1
17,카~사이다!!!,0
18,드디어 화약고가 터지는 건가?,1
19,흑형 뒤태 보소 근육이 춤을 추네,3
20,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
21,짠~ 서방 주려고 초콜릿 만들었다? ,0
22,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
23,드디어 화약고가 터지는 건가?,0
24,오빠 안녕!,0
25,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
26, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
27,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
28,짠~ 서방 주려고 초콜릿 만들었다? ,1
29,여긴 어쩌다 왔어.,1
30, 운전대에 손 좀 놓으세요,3
31,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
32,오빠 안녕!,1
33,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
34,유승준이 이럴수록 점점 더 비호감…….,2
35,이새키는 언제 갔길래 벌써 나왔냐,3
36,아뇨... 저 혼자 벌었는데….,3
37,왜 안다고 생각해요?,3
38,상관하지 마. 다 알아서 하실 거야.,3
39,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
