,sentence,label
0,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
1,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
2,일본인 차별을 시작해주자,2
3,이게 정말 우연인지~~,3
4,일본 한 대 지배받는 게 더 낮다.,2
5,이따 보자.,3
6,이런 데가 있었네?,3
7,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
8,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
9,그런 거 물어보지 마. ,1
10,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
11,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
12,"일본의 마루타, 현재는 군의관의 마루타지",2
13,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
14,이민호 눈빛 너무 좋음,0
15,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
16,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
17,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
18,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
19,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
