,sentence,label
0,백종원 님 좋은 정보 감사합니다.,0
1,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
2,백 주부님 덕분에 살길을 찾았습니다.,0
3,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
4,법적 문제없어???,3
5, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
6,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
7,뺑소니치고 또 거짓말하네 최고형벌!!!,2
8, 친구들은 이쁘다고 그러는데 힘드네요,1
9,박한이 풀릴 거 같다 던 데,3
10, 친구는 많은데 ㅜㅜ,1
11,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
12,백 주부님 딸바보 되시겠네요,0
13,벌써 10개월이네요~~~,3
14,뽕 처맞고 주무셨나???,2
15, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
16,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
17,발등에 불 떨어졌네,3
18, 팬의 헛소리입니다…. ㅠ,1
19,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
