,sentence,label
0,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
1,재미있게 잘 봤습니다 ♥,0
2,"조금 늦으셨네요,. 이미 끝났습니다.",3
3,늙은이가 끝까지 뻥치고 있네….,2
4,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
5, 천상 여자 같은 느낌이야.,0
6,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
7, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
8,정말 고맙습니다  그리고 하하,1
9,에릭 정말 좋은 사람인 것 같음,1
10,그럼 빨리 오십니다.,2
11,이번 해 좋은 일 아주 많이~~~,0
12,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
13,참…. 맘이 따뜻한 사람….,0
14,완전히 일어나서 두 근 두 근이었습니다!!!,0
15,그놈에 낯짝!,2
16,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
17,에릭 정말 좋은 사람인 것 같음,0
18, 천상 여자 같은 느낌이야.,1
19,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
20,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
21,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
22,말이 필요 없는 두 배우….,0
23,정말 화납니다,2
24,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
25,박사모들 부들부들 크크크,0
26,이번 해 좋은 일 아주 많이~~~,1
27,일단은 대표 손에서 벗어나야지. ,2
28,말이 필요 없는 두 배우….,1
29,아줌만 몰라도 되는 거.,3
30,단종? 어이가 없네.,2
31,정말 고맙습니다  그리고 하하,0
32,박사모들 부들부들 크크크,1
33,완전히 일어나서 두 근 두 근이었습니다!!!,1
34,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
35,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
36,재미있게 잘 봤습니다 ♥,1
37,참…. 맘이 따뜻한 사람….,1
38,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
39,근데 비와 이 랩퍼가 선배?,3
