,sentence,label
0,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
1, 세븐틴 캐럿 들이 빛내줄게♥♥,0
2,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
3, 수고해주신 일본 소방관들 감사합니다.,0
4,... 오.,3
5, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
6,개 또라이 여편네들 절대 합의해주지 마세요,2
7,#이완영 오늘 재판보다 톱뉴스네,3
8, 그래서 유산소도 못 하고 힝힝.,1
9,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
10," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
11, 그동안 무식하게 원망했던 거 죄송합니다….,1
12,개소리하고 있네 기사,2
13, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
14, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
15,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
16," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
17, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
18,120억 받고 싶다고 했었는데 20억이나….,3
19, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
