,sentence,label
0, 동생에게 그것 좀 만져본다 이럽니다,3
1, 제발 그리고 음료수 같은 거 쏟지 마세요,2
2, 그래도 화이팅입니다,0
3, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
4, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
5, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
6, 누구 지목해서 말안하면) 뭐냐……?,3
7, 대체 얘가 왜 풀린 거지?,3
8, 견디기가 너무 힘들어요,1
9, 너무 집에만 있는 거 아냐?,3
10,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
11, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
12, 그리고 대상 축하드립니다~~~,0
13, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
14, 그리고 내 가수가 돼서 고마워요,0
15, 갑자기 생각나네,1
16, 정신 나간 미친것,2
17, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
18, 게임을 해도 별로 뜨거워지는 것도 없고….,1
19, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
